-0.0142384040704205,-0.00572358456885771,-0.0327172695422446,0.0303726484660752,0.0851839123640074,-0.0159799027388399,0.027667121776136,0.230211398654163,-0.0853418354030688,-0.0603124952662896,-0.056276468149165,0.0597972218088043,-0.061636861336491,0.0174948590342688,0.0115185233581344,-0.0460556644781819,-0.0506894814257225,-0.0254245698164731,0.0142722418620697,0.0654944793342012,0.00957991019319651,-0.00900756866317776,0.0022891205823617,0.0612954711719721,0.0633801784578383,-0.0413032102314974,-0.00347009328385782,-0.0049970389445825,0.0462385636009341,-0.0791494766892562,-0.0194486295869235,0.0328234480061798,-0.0283212639547828,-0.013324829487836,0.0375582068658977,-0.0804755207502443,0.176921534798377,0.0318062504042742,0.0248112161451969,-0.051042723456332,0.12567059314336,-0.0469235088883821,-0.0819220405982834,-0.013191421306811,0.03264352145149,-0.202158497844307,-0.01913189505098,0.0899207063377655,-0.0479427618258572,0.026112503415448
-0.0306599160786152,0.0315232451515481,0.170281300805171,0.0296560361731729,0.125618574554646,0.0102975251242557,0.039181001600617,0.154700746565112,0.0112916934922726,0.0121989724750783,0.0336975277768737,0.174645660150871,0.0276854788791453,0.108628968655796,0.0635308600725797,0.0918886085246868,0.0416700407536509,0.0137590356643523,-0.0776065032997913,-0.0283891270929443,0.0625329459955452,0.0170504024119824,0.065748415124359,0.097227452847473,0.0893612124967191,0.0831860487784296,0.0153789703574509,0.0349129059958916,0.0663023386245919,0.0270632621638984,-0.00486899669320593,0.0442493305647285,0.0694826487412943,0.0524843889572267,0.0660452081622293,-0.0254578946635813,0.061287176129689,0.0461404942482033,0.0561159713651069,0.0575421231712974,0.0516604286105553,-0.00375495225938824,-0.0597345958306358,0.0706732370153655,0.0776594443797342,-0.0868529602633532,0.0979410185660271,0.0928799451638477,0.0460905222984489,0.0891193431170034
0.0470103729323965,0.0822563671062023,0.0138623295430022,0.0418717435508569,0.043048189741266,0.00453058100573048,0.0279114240761704,-0.18540188195433,0.0832937495395504,-0.0755342699318623,-0.0843832151849155,0.0893484111636354,0.0772924874065958,-0.15589754393261,-0.0348613811910802,-0.0779918100059301,-0.0628054268169382,0.0149030999170087,0.00466765868117613,-0.119916603193643,0.00304467506375991,0.144380799703436,-0.143994554325071,-0.0281528518583499,-0.142855808044136,-0.0904349135338258,-0.00970205946715733,-0.124077985230228,-0.0128351970493967,0.0415599123448041,0.0251793816753626,-0.0116306583770674,-0.0830618195190771,0.0141948257010162,-0.0843004252363999,-0.0939112431782125,0.046202876247858,-0.0478772483335777,-0.0192809963269608,-0.0181717273702519,0.154120252279319,0.0375274907917549,0.0169178298476585,0.0143148413871807,-0.0323441489925888,-0.108242560236173,0.0117965258219289,0.0190025605089126,0.0389485992114341,-0.00778444574095135
0.01991014134886,0.107370286054287,-0.0169766820040737,0.0553062259861045,0.188231445841915,0.0299450465682428,0.0687185935222898,0.0836505931775177,-0.0048425294656571,-0.0397548529788862,-0.0552777885257413,0.210245283340749,0.036396548495194,0.0273855817738437,0.035743074650356,-0.0910050768300005,0.15535507257484,0.0143960008360765,-0.0111140784009018,0.112408064282118,0.161348159121249,-0.156327020242472,0.0850456493848815,0.155556140236512,-0.0139851455749332,-0.00973038548070206,0.0730334221451381,0.125357928142982,0.0159029097557726,0.0552286939668634,-0.0030769965107923,0.0772635629069433,0.205402664351427,0.0543201997860205,-0.0712642934554575,-0.0260679648216637,0.115071910791997,0.081560658902451,0.042406684163016,0.059788205166173,-0.104748696897932,0.00743534236181779,0.0278558984855115,0.1072672588568,0.0709284859105346,0.0238820622190891,0.0780093990481077,0.142698857560176,0.0806769060022228,0.0931040536418446
-0.034449456850185,-0.0884037412581234,0.0242316858959582,0.00121297709589718,0.067987340697188,0.0347842978917577,-0.0493564485405824,0.0086478436423396,0.0215915784977651,0.0347151197121923,0.0737284887331112,0.0163844356834508,-0.166344243573994,0.0641594191301945,-0.0457924152986899,0.195850571325778,0.175878167434301,0.0225543211638204,-0.0815037268084868,0.0107539945076833,-0.0640051412081692,-0.120365341001407,0.077144762793328,-0.0243839679231573,0.0739485245063784,0.0112306546948086,0.000327882970132084,-0.14223868270684,-0.0564036053742871,0.0224934546116254,-0.0118933041372783,-0.0403939471845063,-0.0847615877512814,-0.0190127570890692,-0.0864904517666793,0.00488147552944781,0.0289237580847098,-0.0271698960429134,-0.0368629957378789,0.00777894554301314,-0.214202179276969,0.00271442183548103,-0.0213133018706422,-0.018745714874129,-0.0211935851975484,0.0976964501041533,-0.0605992459851428,0.0145033289042428,-0.0534027744143817,-0.00211850831325972
0.0878459070486772,0.0343744740394786,-0.0296400198815289,0.130145393811188,0.0172286519253158,1.00335582056202e-05,0.0220930886580491,-0.00270855724722363,0.101930236453864,0.0714783057046701,0.0300998817929693,-0.133850406181375,-0.0488582167957052,0.0423869901563833,0.0320022281657874,0.0120634715937607,0.0463485628941154,0.0132890998218701,-0.0353893276429827,0.086004911079277,-0.00187114217081952,0.0507558860183398,0.137843900821961,0.0516556393325231,0.0400875403588159,0.0115612451050032,-0.0809925851248374,0.0558923785134765,0.0522618951334465,-0.0511365787686832,0.0426385295859512,-0.013849464632844,-0.00445088103974462,0.0604521148667954,0.0311119651924922,0.052664285524787,0.0908034630538039,0.0468111306699371,0.016205781268746,0.0272907678127411,0.058785792109141,-0.0045291889640889,-0.0114131494831945,0.0460631191277987,0.0134992624900903,-0.0681816991512649,0.0751031363025259,0.0426646798748001,0.0334376132207533,0.0573147498189588
-0.0576951984151624,-0.217819964780043,0.0166210782672729,-0.00857230749871886,-0.0291665740248539,-0.0252613344522368,0.0200434617183062,-0.0891817396336643,0.0591982345808683,-0.0749081642991862,0.00791168099826027,0.0223299335125571,-0.212960289086972,-0.0366868604891489,-0.0302688869938388,-0.0221790403710326,0.0604878249977412,-0.00903355410841438,0.0239272472810689,-0.0980060435823414,-0.02249472437616,-0.0651512194198683,-0.0527087905286558,-0.076858024846931,0.00529117585064811,-0.0440876046846267,-0.0690006004203557,-0.0466561649829579,-0.0102405576911719,-0.040409645844287,-0.00176847324817021,0.0116098141827368,-0.0481293088171102,0.0149851857705034,0.00563245280474242,0.0295079530383286,-0.151295764868794,-0.072823673900419,0.0109766945387495,-0.00489109720601224,0.024667861017956,0.0150669363047826,0.0139467451787128,-0.00777099665174824,-0.0337454830262939,-0.112210337230332,-0.0137971746883646,-0.0540014208221161,0.0069916583356042,-0.0713229225409601
0.089523267471239,0.0019623392898914,0.121572636613264,0.000599947168142486,-0.0514033740912056,-0.0106944920331642,-0.150858160824993,-0.137583087350484,-0.0807596863616998,-0.0411398821501517,0.0658990483790162,-0.0427681356681196,-0.0138623981335279,0.0676071419160131,-0.06296533243285,-0.00303062933103684,0.0346682154570218,-0.0526608965393822,0.0307122816637284,-0.0764553290571344,-0.00895654324109428,0.0800370316215555,-0.10381801766505,-0.0775297511053698,-0.0704651664962768,0.00421072525286739,-0.0340991434671994,-0.0751340674453039,3.00085761074168e-05,-0.0297449240539831,-0.0132656260374129,-0.0508150704877301,-0.120858305078572,0.0362908232572133,-0.0193329806565685,0.00694049366486084,0.00977216454243051,-0.00938563771650629,-0.0506371941151362,-0.0182352027375787,0.151017060711427,-0.0181216847369506,-0.00946168446451921,-0.0688602504570288,0.0343519611671,-0.0686963261148771,-0.0311263812732347,-0.0351390704001406,-0.0629441918460923,-0.00890739593966587
-0.0269590641557113,-0.187882205142933,-0.0762451039299802,-0.0374148140997614,0.00879576535356309,-0.0234705199889044,-0.0867038444246243,-0.116139127413217,0.169232905532142,-0.0260001336750615,0.0445716236026559,0.0145141821956887,0.0844451580639269,0.0105594424437914,-0.0520839761403761,-0.135782296646698,0.0534627076678906,-0.0669876135542932,-0.0790662535932719,-0.163220684955157,-0.053818087610189,-0.103917312755184,-0.00519781930368738,-0.168954277737503,-0.0160188113289462,-0.0522465323912149,-0.0538880365138314,0.0291539952336044,-0.035435315342713,-0.173871592954368,-0.075109561629441,-0.0241173207991457,-0.0323867357834408,-0.114797464922555,-0.0865235204071404,-0.0911433287671776,-0.108661037853454,-0.05292198174759,-0.104702009096444,-0.0558360586364745,-0.0564756515958431,-0.100098709017793,-0.108885285120385,-0.0406066622094504,-0.0738741720989748,-0.0349104707609136,-0.10012398400516,-0.160941929788175,-0.0118668869249035,-0.155496594464818
0.0258325963258563,0.0719070920786627,0.0288070785075855,0.0224720225935837,0.00994146251962321,0.0947105432471846,0.0580693605419026,0.0654858769309922,0.0315202957196722,0.128795271288612,0.0418475578567056,-0.0678250136753886,-0.0199249936141283,0.0978712535036688,0.0456313179043762,0.0278484287502106,0.0868877460312167,-0.002848154238136,-0.00311714438928896,0.110444723427088,0.0733880921537817,0.129034202214439,0.0664466865494049,0.0937949381392306,0.024300880865889,0.00481797201073546,0.0136042413077825,0.152124299280379,-0.0156315043152822,-0.063728160530515,0.0184617576693508,0.0102052757560774,0.0501020796540096,0.049511674200848,0.066678706397922,0.0259466473300971,-0.0608278370278328,0.0499584671206663,0.0353651258210061,-0.0265928784669242,0.122406648987962,0.00880813162328986,-0.133953526177786,0.107778390890362,0.0357422972412859,-0.146706602493454,-0.0232337459858737,0.0169817212741828,0.0482104459066134,-0.0138140686391464
0.0285350369657022,-0.0856550935568101,-0.056235329932815,0.0724906035733357,0.00748181951037379,0.0497351272668895,0.0843003612590291,-0.0078706178912915,0.0516732750045227,0.00822024895234659,-0.100141196173703,0.0642318168803194,0.0900242393877068,-0.045677765806546,0.0426517184813706,-0.0594110759741505,0.0710918422642903,0.0516288876116893,0.043385290400714,0.0762212618113961,0.0775086891224367,0.0946099768563347,-0.0352151691819901,0.072720119602465,0.00382645413291156,0.0749916508745604,0.0615346247821333,0.124946945821054,0.0369375252760952,-0.167340363926993,0.0346566283863662,0.0623867506348843,0.129043421053939,0.0474132919371519,0.0271335687009633,0.129291164942092,0.0449724703929869,0.0507564143451043,0.0357709775925283,0.0366299491541145,0.0923284814700923,0.0911397226288872,0.0567498201338891,0.0415479360953599,0.00192041721727782,-0.0321064019944854,0.016963567453412,0.127264204470598,-0.04130478937657,-0.00513931501692034
0.0673749896473348,0.103455378623917,-0.017592604900016,0.11643877091598,0.112579547149953,0.0961996740779046,0.135167967316499,0.208192409898921,0.128976060695702,0.0961258309764287,0.0866613185773544,0.123517329907621,-0.0761289569490605,0.155124331342158,0.104929988231763,0.0554121428012838,0.179896424473188,0.0291542114158758,0.101052002680661,0.239735030505915,0.0450704428981482,0.0246049236536715,0.0485373027188773,0.197954081672891,0.149069110785071,0.0855525159927275,0.103550293527348,0.197620308982042,0.0511300422136879,0.0887907751197896,0.016137167936273,0.116619997485751,0.0605135560278447,0.115102679456707,0.095323733998195,0.132709630561092,0.124803502899433,0.142560529488033,0.174478117854614,0.0538001143532763,0.0868813033478415,-0.03881189882249,0.0153045691652333,0.0438410978489874,0.0674964905118414,-0.101558247777478,0.0638356553322881,0.0773860216504503,0.147378694621118,0.0425601185618586
0.0275964041023323,-0.100000361667,0.137496017921044,0.000454255553549176,0.0355001438419173,0.00930896118419387,0.0616330338368452,-0.153807506683447,0.0778506457120568,0.030010037032547,0.0329659923735853,0.0706958041763546,0.0903638342254344,-0.0263367151352296,0.0350652893031796,-0.0381776040741119,0.10630644370987,0.0435602912448198,0.0342455959034855,-0.0227071289378952,0.00371159046721653,-0.0195319085323429,0.094668405348664,0.0147070117448012,0.0915431941915071,-0.0283741327585832,0.0427258948011234,-0.0245627531493104,-0.0249445622012633,-0.0540516068765697,-0.0595568988563748,-0.0536085746993278,-0.0424551430378615,0.0305453171339892,-0.0469418520368809,0.0753358539122519,0.0287328891193074,-0.0625817279098664,0.0347711223646752,-0.031628635626538,0.0888648613532897,-0.00258486206542782,-0.0295792243805696,-0.0403808431665072,0.00393455965337484,-0.0319335523517359,0.0461689586780285,0.100894136397264,-0.0535305885009245,0.101167242265672
0.028606383618144,0.11111138344869,0.035063990398604,0.121759970401464,0.0177929688369195,0.0369937692468029,0.0134582139457329,-0.0978989484874385,0.125808097804628,-0.030830535765559,0.0862690288943508,0.0389156082757688,0.0188278459591416,0.0917759756821164,0.0299961877576409,-0.0445147091121696,0.111892655299364,0.056239595254812,0.0548647617536785,0.00870395732071151,-0.0252772775456361,0.0792282967214856,0.0617869944101512,0.0569430763695599,0.112140111505889,0.115119891002263,0.0767491197111795,0.187648665516711,0.101360093191761,0.248932173651008,0.0557661180769327,0.0894193255581116,0.117730519854209,0.0479994115031356,0.0577172765994102,0.115596571323322,-0.0550939542032622,0.0610588745420289,0.0217878013260438,0.0157204501569609,0.0149011028630562,0.07944187169325,0.0123966535355149,0.102132818941643,0.0366525667315904,0.132023376764958,0.0799425160013772,-0.0166801821422616,0.0793262566800467,0.0963477918909009
-0.104731413501198,0.0619405017278604,-0.0939125361311717,-0.0948775720401019,-0.165954669707569,-0.130334093066243,-0.0826974925129034,-0.175382381295269,-0.141237104708725,-0.0441012072192168,-0.0695689349706841,-0.0322857560315031,-0.117844927896351,-0.162595070695587,0.00644649499740418,-0.115982938894113,-0.0795289266691369,-0.0450252611357225,-0.0012947865338634,-0.0245275668164477,-0.094306563033469,-0.0598190207608342,0.0482099057815205,-0.134323020195728,-0.10382175158844,-0.0768190011898619,-0.0739914175872291,-0.154764346146383,-0.11370224833127,-0.0263542982548511,-0.0346272313245118,-0.0411529342776959,-0.0746097874202176,-0.104028596992134,-0.108657131173033,-0.196953087003535,-0.179855916631876,-0.0678664509179599,-0.0810698061700167,-0.0760112094612013,0.115745188961063,0.143121437576378,-0.0664784944213686,-0.113877924486943,-0.0351372968032102,-0.00896041403538262,-0.0633854311592625,-0.123056084307102,-0.0606637717301763,-0.0106951264608358
-0.0115380574345458,0.0928669004023683,-0.0392481073450366,0.0371930155762481,-0.00929543037716925,-0.0127050745288796,0.019073442130407,0.0538361155276234,-0.147375240799434,0.118091202617278,0.0933260840494408,0.134716224147829,0.0745662283340673,-0.0770706863339473,-0.022869534975878,0.0233302418562755,0.00937742818006266,0.0268810299322885,0.0288312951920353,0.0458823886644558,0.00917481414802057,0.122408694470675,-0.0584702933446124,-0.0361219991937154,-0.00104702889216035,-0.0340300000461926,-0.00713363917509269,0.0875339714237408,-0.0985612243126109,-0.0392372346305005,0.0340814836564496,0.00923229476893361,-0.0165268651524767,0.0391603658087242,-0.00347443978847234,0.0123360452186303,-0.00721075395648298,0.0487046146248942,0.0533104651483863,-0.019083351074947,-0.0731231719262946,-0.0836648238152177,0.0409889151857589,-0.0237015389615511,-0.0451140584054889,0.0549886470153719,-0.0203972923289593,-0.0670415180878415,0.0385383643093277,0.0101121781841465
0.0746631612793577,-0.0801529430821507,0.13114056459681,-0.00126934673709014,0.0406843577183295,-0.0117508926603617,0.0476694147250254,-0.00984949181829086,0.165806388170239,-0.0657460902961536,-0.0232628785057216,0.121791253095061,-0.0268918237690457,0.0454931048332758,-0.0240331002859099,0.025477578041899,0.0590322041750254,0.0171012507006616,-0.00507593343349406,0.027181970820999,0.0329380055849275,0.105702803246664,0.0582058403987248,0.0953966275955155,-0.0939357604398485,0.0963071441481628,0.107335093060229,0.0558826282274099,0.0611395475911667,0.177432322094702,-0.0310512525925225,0.0516467601700416,-0.0604106879790097,0.0770643940781202,0.0482698564726865,0.0963783676162294,-0.0322060048327177,0.0298413529206126,0.0977623763993404,0.103454995048069,0.0158801083142691,0.0701770951041711,-0.00528319147698743,0.06701117498091,0.046000202952861,0.120451112038116,0.0711950219732143,0.0980280865344332,0.0165114012620222,0.0991301077293207
0.054188058684075,0.0664928659102555,0.118823634338236,0.0702306854585502,-0.0115336135544948,0.0477126674550074,-0.0193418799591995,-0.0533751763776817,0.072477514004318,0.0257916235782919,-0.0409791867026103,0.0521531563810591,-0.0407766718298328,0.0884479785706967,0.0356768226996709,0.0147143417814383,0.00896227775622382,0.0282075455294693,-0.115441611699566,-0.100868152733761,-0.024285097960285,0.0550751500742989,0.0344195588893222,0.0160239361418369,-0.0153541932196407,0.0550030073032227,0.0570194688371238,-0.125280766366449,-0.000559843223232871,0.0829806460464136,0.0247568626650532,-0.0215144784729795,-0.0531615166440338,-0.0231856113253081,0.0114950394989764,-0.000542147855360737,0.0101196086344061,0.0184981509531606,0.04849342080711,0.00382902205637683,-0.013250303474947,-0.165320943802439,-0.0525819138436363,0.0750103058366367,0.0192021573984031,-0.025595141108048,-0.0301020851651793,-0.00426718025665668,-0.00614567579057942,0.116317277086414
0.0479670453877918,0.0868105972357079,-0.0182267279447764,-0.09369697367499,-0.0119414416006817,-0.000826864161105624,0.0170776548553353,-0.0424004915748155,0.150731552261057,-0.0521502747759184,-0.0272172221940378,0.0984825423001511,0.0555931362871735,-0.052767279951727,0.0193796233357056,0.0374125638523668,0.132191758817339,0.0214151318078417,0.157679422312279,0.0569389118905081,0.0268239286438434,-0.0403910111272644,0.0319691570431025,-0.0448175582699226,0.0928024369695167,0.0602801535015274,0.0145584702306175,0.037479121626229,-0.0108193421886461,-0.0420403768146307,0.0588065744083536,0.00149395524336426,0.082602606333944,0.0528186931181217,-0.0134549413967168,-0.0418883867420657,-0.174671823212204,-0.0330535769828578,0.0102416352159981,-0.0135845320673907,-0.0471149380331365,0.042366002383779,0.0980717643282333,-0.0423014453819507,0.0184692792372473,-0.061113499380187,0.101198993878483,0.0154425686378846,0.0282741701891185,-0.0696458718345268
0.0218770570573804,0.0485597099036585,-0.0334604235694485,0.0481331527354266,0.0394968356318553,0.0448524056293969,0.0574789639706575,-0.0450150778765693,0.0761555547847654,0.0858575154854589,-0.031566203790574,-0.0375057557784939,-0.0627530659971038,0.0191085143131688,-0.0181111691640328,0.0518630299960115,0.210653116308738,0.0527418853238165,0.0564463303700859,0.0715525992078848,0.0878056491023395,0.149315277191249,0.15881851565058,0.101396387135406,0.160171955367888,0.053985732407158,-0.00496449597934952,0.0968841815912951,-0.0318783235379883,-0.0545974984948023,-0.0399165511272602,0.0168088934464913,0.0173396152559588,0.0540548189236198,0.0636980403222836,0.0762515327386022,-0.00258909651090807,-0.0177407399599863,-0.0515909280978672,0.059868509935481,-0.03100898623411,0.0741747584114772,-0.034171196007034,0.033219898149653,0.0197600427526524,-0.0614705304629597,0.179253733288159,0.0921567029270699,0.00763934084120347,0.00682303832368334
0.00902421853058796,0.179388558718634,0.00336810043978678,0.0713300544478182,0.0922873075902104,-0.00707025273473849,-0.0286725453949562,0.168506456190483,0.0371503322431244,-0.00929968237876928,0.0925446211667355,-0.00472373931031762,0.0917235523736426,0.0715928044026269,-0.043252803182723,-0.156950112881743,-0.211201523975123,-0.0121620624626436,-0.0926727862970391,-0.147464795945912,0.0605703037642245,-0.0355159925770604,0.00399229668471192,0.0132199658275521,0.149919999972457,0.0905134802783994,0.00867709488062002,0.0246519910034994,-0.0177421184930308,0.0385861531940276,-0.0105292153021594,0.0696017145869255,0.0961043715797963,0.0405328970245768,0.10855505040145,0.0220463463027458,-0.123325775501935,0.0436433864431307,0.0625613119966496,0.0674533158119748,-0.0320241106182245,0.0316862601900473,0.130219510337852,-0.0304635489266126,-0.0295443992592432,-0.0185300041081304,0.00533148111034455,0.0607272249840043,0.101933145715957,0.0616609519397231
0.0184274516478747,-0.0227805622603142,0.00756330587888265,0.0129611267142057,-0.0285866250276246,0.0188280679918559,-0.00658565255863411,0.0701380760490419,0.0680270981079862,-0.0729158628879513,0.0372599753039594,0.033966845079933,0.096451951911788,-0.0189134966418158,0.00375327875174313,0.0910431639354726,-0.0437566075815808,0.0154909058322201,0.0641236456497805,-0.00239464852399404,0.000647508452812924,0.149426051984935,0.062893780218475,-0.0269472430389428,0.0442193734833388,0.0269444579362881,-0.0151398170156132,0.0357420113567002,0.016667844130312,-0.029482455226463,0.0329480978333889,0.0651669858159875,0.0636500147999735,0.0434095595861087,-0.0162802401787877,0.0865038802023732,0.0777941438696951,0.00206694736231889,0.045660640284183,0.0580629014404134,-0.119019660538096,0.0940657867030368,0.121907011920475,-0.0327408162970106,0.0426752566436949,-0.208900680078603,0.0319592805685564,0.00378708999057219,0.0056859443895928,0.0131243719296092
-0.0184654851385608,-0.0223463368948844,0.0780458859620361,0.0612685922883148,-0.0945846645576836,0.0267378671845804,0.0801449767424346,-0.0096888002789885,0.00644191950144674,0.049027469313009,-0.0627019945385029,-0.120389120620994,0.0410642130782771,-0.00869972733624037,0.0140923408558581,0.0362650796818983,-0.0533202968626156,0.0108889690417697,0.0432026702095824,0.113170675479324,0.0830991263442673,-0.112132958314249,0.0233570563640416,0.0425780877019226,-0.0227254271403044,0.0309875215390597,0.114528646730684,0.0688891082432547,-0.0605779661278028,-0.104192783088503,0.0318465677776676,0.0401927065075945,0.19773262078255,0.0845674883343988,0.0543217360881399,0.0203804637789714,0.0764471743199095,0.017944272696702,0.0412764091319361,0.0466375216871955,0.0208729413040321,-0.0632934451809052,0.0366487476953818,-0.041863290297754,0.0573427605861293,0.0319887516141276,0.0256715440602935,0.0239806432215456,-0.0575784466829052,0.084187544125824
-0.0152017974679917,-0.110037706358588,0.0713589117166265,0.0564024137562046,-0.0360241459674736,-0.00763011249579587,0.0146919626569844,-0.00806822471726205,0.101349091758027,-0.0204439696668921,-0.0678813724822389,0.0224737517549493,-0.0139227532327121,0.154628717931363,0.0913005170873209,0.0889424566920233,0.0531382766832768,0.0185567963500938,0.00251080717964224,0.0484435941480072,-0.0500115783549902,0.00787574152928509,0.0464774883220002,0.0358198477046877,-0.0561551359939462,-0.005143695128942,0.037006108572429,0.0322722244382709,0.0561709217563649,-0.0785868499172533,0.0371021010688791,0.0273406167230686,0.0326606116366568,0.0121069645148285,0.0352552502515318,0.0516019586448076,-0.107780637293118,-0.00816164297045299,0.0180525845611942,0.0796244976176648,0.0675204371907741,-0.0131531928337078,0.00377368666889258,0.0119558838129676,0.0339710679351723,0.0380848610213022,0.130715538268393,0.107976983089322,-0.0869415741409909,0.103024860867489
-0.0260307200364824,0.0573225026659051,0.0403055848502533,0.147010948887685,0.0325591691502966,0.0713959813197582,-0.0224377408689299,0.000239741723538345,-0.119013711617778,0.0438650016141856,0.211710684850591,0.188942940195233,0.0663046065440908,0.0471809833699361,0.0764356427096052,0.0528222025084825,0.0582221536960628,0.0222153264556167,-0.0376065814850267,0.023944284275357,0.0180773565566003,0.0579783855232553,-0.103973865938594,0.166563830609405,0.0492929950635925,0.0595429696949205,-0.00252418174262078,-0.0593540212890149,0.00833569562525138,0.0419023800292963,0.0706112840698978,0.0643641678619497,-0.134647863473648,0.0937727572204919,0.101192753664883,0.0993991049096128,0.0526035079684934,0.0205167618178407,-0.0138002564261549,0.0906639371528999,0.25433508416271,-0.000121841587873275,-0.101057532619835,0.0240038839946219,0.0426202801312227,0.0110109403930088,0.103326269734879,0.0237533575602345,0.107128548165528,-0.00845746929393753
-0.0881993487014267,0.00197278324199013,0.031959768567019,-0.00152408264368458,-6.63666820983838e-05,0.0317136378519227,-0.00807718556974425,-0.0695759499893789,-0.0216588124060775,-0.0124704588885177,0.0879188513310417,0.0884375745915553,0.0489748697701281,0.140058204420997,0.0530239294240967,0.0852617942685868,0.195912538087795,-0.0164366506041039,0.0922233648054226,-0.0305522953873369,0.0380791877155806,-0.0168041473752176,-0.0453456331899704,-0.0379437029644317,-0.0789929022603963,-0.0432194538987596,-0.0314603457706879,-0.064509719947501,-0.024271125485567,0.0241309753041978,-0.0265609471295632,0.057105327055434,-0.0478067532221982,-0.0297291149658214,-0.0201983108157783,0.144002242468268,-0.128218975410925,-0.029517470024108,0.0100099714922968,-0.0494817119165726,0.14498313327452,-0.0291050566932011,0.0120737954599234,-0.00524563249652731,-0.00179407736593941,-0.0325154747246605,0.0217044063786053,-0.00794951649284205,0.0396681190041212,0.0380994971822798
-0.0815759202309758,-0.0672637134003908,-0.0968170173308387,-0.100922047195339,-0.0704479471989015,-0.10411294145602,-0.0487957482830751,0.0320269598477018,-0.052456904362671,0.00613374972636243,-0.0627557131740865,-0.226295588055913,-0.103656690971404,-0.0983924501002582,-0.0103573134718671,-0.0868460224058997,-0.0280183848023225,-0.0758276404163817,-0.157442084630664,-0.11616546354775,-0.134038241464653,-0.0199414313801491,0.0813657012411534,-0.112091048257555,-0.041019796723863,-0.0421593982876851,0.024045544090127,-0.216016295005699,-0.01193950689659,-0.0358216340581102,-0.0464528382483129,-0.0445183416612397,-0.0670581669909017,-0.138143881695685,-0.033728946160712,-0.0314016832113855,0.0453507543457048,-0.0379264146412725,-0.140490726938318,-0.0581831825504227,-0.266898516591723,0.0530161035183561,0.00191274818069445,-0.030569252014199,-0.0299617792004395,-0.0592284476134753,-0.100187142880381,-0.00315473016810151,0.00759228778462873,-0.0431054950899565
0.042916482995118,-0.0928485481616527,-0.0157929445682012,0.0109598831653134,-0.00142652342160436,-0.0306367465552702,0.021252404971952,-0.212465792074772,0.0962585052595667,-0.105715943088216,0.089606560801831,-0.0319921800321671,-0.0476001041355505,-0.0376408266909771,-0.00276278325674073,-0.0230250448748131,0.138707204685477,-0.0106192612360891,0.0405578307356224,0.0264182827972118,0.000202962654242427,0.186561517271163,-0.088524821915139,0.0366907359044007,0.0194835570339183,-0.0022329817728153,-0.0454763608536995,-0.147029019376714,-0.0229067938704254,0.144418951207094,0.00410638936107729,0.0771082795870226,0.257900078687551,0.028848004761052,0.00467806954693375,0.0503682327547551,-0.0417878175527721,0.0327357224620694,0.0386144648112344,-0.0503180702154069,0.104949053971374,0.0513971426145835,-0.0332858901812634,0.0166673389491561,0.0266098233590143,-0.0504892187837561,0.0283996057455615,0.049979805398554,0.10550840088933,0.0313464227705288
0.0641401490150335,-0.0179758560572031,0.0684770115644715,-0.00743693119130572,-0.0494823424008894,0.0144336760976177,0.0382505453902525,0.0593577136676086,0.013295758612042,0.0248786283755811,0.0146277759195471,-0.0735466615557505,-0.131684203035707,0.0987685182269351,-0.00246848377074242,0.116476928514511,0.177409924356928,-0.0196057261703332,-0.026112338000727,-0.0482364244755342,-0.0375908848544232,0.0189671435231464,0.0390458131877621,0.0491477184700254,-0.00318726407212476,-0.00260574859700167,-0.0169836227383796,-0.109759574448913,0.0819941922447823,-0.0152888411872876,-0.0663424021418528,-0.0697506582689385,0.0439760365577307,0.00870427803538504,0.0128696634812351,-0.0294033570318842,-0.0714363801011183,-0.00301669493686758,0.0177661907700272,-0.0300980981089141,-0.062766421293291,0.0243469273606991,-0.00126452747268961,-0.121487276712272,-0.0286111350766854,0.0241439021825515,0.0445202057024824,0.00164651034297238,-0.0236811355095447,0.0404753309147347
-0.046830520846994,0.104255105284749,-0.173854916586961,-0.268805032965501,-0.223654867136727,-0.165613083923203,-0.106222600901531,-0.295484557539984,-0.0473624837701666,-0.0163991475340827,0.0286371237765351,-0.202121593641134,-0.0150368368474082,-0.20519521490404,-0.122676362524672,-0.0592169557017447,-0.238341863328327,-0.137710813823714,-0.130681684647757,-0.214788750331303,-0.131872591325844,-0.0999686983576135,-0.128186012700498,-0.167288452196101,-0.038228251972285,-0.168718824099998,-0.145736507158629,-0.122442327779477,-0.127278760582388,-0.0302734249739735,-0.110724048726009,-0.14895506680094,-0.0954265154466987,-0.163771493551466,-0.073965748876187,-0.15672532999368,-0.0625383804289785,-0.142557840770714,-0.25412396144505,-0.160799148680927,-0.126339438403361,-0.200892836109522,-0.0365917347380622,-0.152646768112859,-0.172197920806774,-0.135012456377443,-0.190334960313595,-0.302033327322962,-0.116548680833004,-0.150504643401021
